timestamp,session_id,ip_address,country,region,city,location,source,landing_path,browser,os,device_type,device_name,language,timezone,screen,viewport,user_agent,notes
2026-07-21T16:35:50.533Z,561e72627e6dce8109fdb0ebb669fdcc:2,174.219.126.41,US,Virginia,Charlottesville,"Charlottesville, Virginia, US",direct,/fix-issue.html?orderId=SHC-23976&deviceKey=SHC-23976%3A%3A0,Chrome,Android,mobile,Android Device,en-US,America/Chicago,412x960,374x716,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/150.0.0.0 Safari/537.36",
2026-07-21T16:41:37.605Z,b58e72e9177e843d6c2f636785fe9892,23.228.143.77,US,Missouri,Kansas City,"Kansas City, Missouri, US",referral_secondhandcell.com,/issue-resolved-confirmation.html?orderId=SHC-24359&deviceKey=SHC-24359%3A%3A0&deviceLabel=Device+1+%E2%80%A2+IPHONE+14+%E2%80%A2+128GB,Chrome,macOS,desktop,Mac,en-US,America/Chicago,1680x1050,1161x813,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/150.0.0.0 Safari/537.36",Page params: orderId=SHC-24359&deviceKey=SHC-24359%3A%3A0 | Clicked button: I've paid the balance after 33s | Left page after 34s (tab/window close) | Page params: orderId=SHC-24359&deviceKey=SHC-24359%3A%3A0&deviceLabel=Device+1+%E2%80%A2+IPHONE+14+%E2%80%A2+128GB | Left page after 9s (tab/window hidden)
2026-07-21T16:44:08.748Z,fe566907f92fbed934ddddfebd5599dc,76.83.210.43,US,Hawaii,‘Aiea,"‘Aiea, Hawaii, US",referral_secondhandcell.com,/sell/,Chrome,macOS,desktop,Mac,en-US,Pacific/Honolulu,1470x956,1315x724,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/150.0.0.0 Safari/537.36",Clicked a: Get My Instant Quote after 3s | Clicked div: iPhone after 4s | Left page after 18s (tab/window close)
2026-07-21T16:45:31.917Z,678380db07f009ecac60174348e8df27,146.75.203.33,US,Colorado,Denver,"Denver, Colorado, US",Direct,/,Safari,iOS,mobile,iPhone,en-US,America/Denver,430x932,430x775,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.5.2 Mobile/15E148 Safari/604.1",Page params: orderId=SHC-24279&deviceKey=SHC-24279%3A%3A0&token=50ba2e29-5a8a-48dc-a443-ee2d28883e7a&fromEmailLink=1&fromReofferLink=1 | Left page after 17s (tab/window hidden) | Clicked button: Decline offer after 53s | Left page after 33s (tab/window close)
2026-07-21T17:12:53.653Z,af65d40fd4223dec72b8685048d8e907,153.66.147.25,US,West Virginia,Charleston,"Charleston, West Virginia, US",Direct,/sell/?device=iphone-15-plus&storage=256GB&carrier=unlocked&quality=good&utm_source=sellcell.com&utm_medium=referral,Safari,iOS,mobile,iPhone,en-US,America/New_York,375x812,375x664,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.5.2 Mobile/15E148 Safari/604.1",Left page after 8s (tab/window close) | Page params: device=iphone-15-plus&storage=256GB&carrier=unlocked&quality=good&utm_source=sellcell.com&utm_medium=referral | Clicked a: Login/Sign Up after 16s | Completed loginEmail: vkdeaver@yahoo.com after 29s | Clicked button: Login after 36s | Clicked button: Login after 64s | Clicked a: Reset it after 69s | Clicked a: Reset it after 96s | Left page after 102s (internal navigation)
2026-07-21T17:21:35.889Z,f3de72c9b1bda2443aa42f89c8a87a48,172.121.218.21,US,California,Santa Clara,"Santa Clara, California, US",referral_secondhandcell.com,/,Chrome,Linux,desktop,Desktop,en-US,America/Chicago,1920x1080,1920x1080,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/147.0.0.0 Safari/537.36",Left page after 0s (tab/window close)
2026-07-21T17:21:37.308Z,4d17bcf07894d74f28e7c916cd6918b4,172.121.218.21,US,California,Santa Clara,"Santa Clara, California, US",Internal,/ipad/models/,Chrome,Linux,desktop,Desktop,en-US,America/Chicago,1920x1080,1920x1080,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/147.0.0.0 Safari/537.36",
2026-07-21T17:21:57.767Z,6f2a3e46e526c561e7d608dafd79caab,74.109.181.21,US,New York,Schenectady,"Schenectady, New York, US",Direct,/iphone/models/,Chrome,Linux,desktop,Desktop,en-US,Etc/Unknown,800x600,1920x993,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/141.0.0.0 Safari/537.36",Left page after 2s (tab/window hidden)
2026-07-21T17:22:03.925Z,018db62542c0c98b9e049851e3e62fdb,154.3.164.141,CA,Ontario,Toronto,"Toronto, Ontario, CA",Direct,/iphone/models/,Opera,Windows,desktop,Windows PC,en-US,America/Toronto,1920x1080,1920x1080,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36 OPR/105.0.0.0",
2026-07-21T17:22:24.205Z,c183986aa2d38f5c4ac11b73e38027cd,107.175.244.45,US,New York,Buffalo,"Buffalo, New York, US",Direct,/google/models/,Chrome,macOS,desktop,Mac,en-US,America/New_York,2160x1260,1920x1080,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",
2026-07-21T17:22:40.477Z,912c78e7e194c7148ef68a3ec66949bf,46.110.6.149,US,Ohio,New Carlisle,"New Carlisle, Ohio, US",Direct,/samsung/models/,Chrome,Windows,desktop,Windows PC,en-US,UTC,1920x1080,1280x720,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/146.0.0.0 Safari/537.36",
2026-07-21T17:44:41.470Z,561e72627e6dce8109fdb0ebb669fdcc:3,174.219.126.41,US,Virginia,Charlottesville,"Charlottesville, Virginia, US",direct,/fix-issue.html?orderId=SHC-23976&deviceKey=SHC-23976%3A%3A0,Chrome,Android,mobile,Android Device,en-US,America/Chicago,412x960,374x716,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/150.0.0.0 Safari/537.36",
2026-07-21T17:54:02.232Z,5d8a4846bbbc4a3542a157520b066127,190.8.164.41,VE,,,VE,direct,/track-order.html,Chrome,macOS,desktop,Mac,zh-SG,Asia/Singapore,1600x900,1600x900,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36",Clicked button: Sign Up after 20s | Clicked button: Check status after 23s
2026-07-21T17:55:15.904Z,b79c7f1f2476eb0562bfc85975f62840,87.115.54.206,GB,England,Clapham,"Clapham, England, GB",direct,/sell/?device=samsung-galaxy-s22,Chrome,macOS,desktop,Mac,zh-SG,Asia/Singapore,1536x864,1536x864,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36",Page params: device=samsung-galaxy-s22 | Clicked div: 128GB after 28s | Clicked div: 128GB after 32s
2026-07-21T17:55:21.830Z,7bf5a2adcf5631048c4edd9cf718a351,81.65.127.78,FR,Pays de la Loire,Le Mans,"Le Mans, Pays de la Loire, FR",direct,/index.html,Chrome,macOS,desktop,Mac,zh-SG,Asia/Singapore,1366x768,1366x768,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36",
2026-07-21T17:57:43.566Z,c1cdcedc13b4853aeb5c03cc9d3295d3,87.162.149.213,DE,North Rhine-Westphalia,Kleve,"Kleve, North Rhine-Westphalia, DE",Direct,/sell/,Chrome,macOS,desktop,Mac,zh-SG,Asia/Singapore,2560x1440,2560x1440,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36",Clicked div: iPhone after 37s
2026-07-21T17:59:42.274Z,86232909069120ccb244de2a4c8371f7,74.75.128.90,US,Maine,Newcastle,"Newcastle, Maine, US",referral_secondhandcell.com,/issue-resolved-confirmation.html?orderId=SHC-24248&deviceKey=SHC-24248%3A%3A0&deviceLabel=Device+1+%E2%80%A2+IPHONE+15+PRO+MAX+%E2%80%A2+256GB,Safari,iOS,mobile,iPhone,en-US,America/New_York,414x896,440x793,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.5.2 Mobile/15E148 Safari/604.1",Page params: orderId=SHC-24248&deviceKey=SHC-24248%3A%3A0&deviceLabel=Device+1+%E2%80%A2+IPHONE+15+PRO+MAX+%E2%80%A2+256GB | Left page after 9s (tab/window hidden)
2026-07-21T18:03:21.971Z,1509fa7779a70a5318bc28c925acc663,92.23.51.79,GB,England,Marnhull,"Marnhull, England, GB",Direct,/privacy.html,Chrome,macOS,desktop,Mac,zh-SG,Asia/Singapore,1024x768,1024x768,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36",
2026-07-21T18:08:14.199Z,eb846c76a2f220d0b45c1750307a9c9a,91.90.11.14,UA,Odesa,Odesa,"Odesa, Odesa, UA",direct,/my-account.html,Chrome,macOS,desktop,Mac,zh-SG,Asia/Singapore,1366x768,1366x768,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36",
2026-07-21T18:34:48.169Z,71f70cbef60fc14a2bfee277dd439b0a,174.213.242.164,US,Minnesota,,"Minnesota, US",Direct,/,Chrome,Android,mobile,Android Device,en-US,America/Chicago,384x832,384x701,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/150.0.0.0 Mobile Safari/537.36",Left page after 80s (tab/window hidden)
2026-07-21T18:48:12.921Z,da40600f5b1c601224f1a71a8bd6dda7:3,71.255.49.16,US,New York,Brooklyn,"Brooklyn, New York, US",referral_secondhandcell.com,/track-order.html,Chrome,Windows,desktop,Windows PC,en-US,America/New_York,1920x1080,1920x911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/150.0.0.0 Safari/537.36",
2026-07-21T18:52:22.506Z,659cca28ef4dd7ddb97f471bc7db870d:2,166.199.99.27,US,California,Los Angeles,"Los Angeles, California, US",Google,/,Chrome,Android,mobile,Android Device,en-US,America/Chicago,412x892,411x695,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/150.0.0.0 Mobile Safari/537.36",Left page after 25s (tab/window hidden)
2026-07-21T19:29:18.802Z,e272310946a953dd8a89bcaee89bdadd,104.28.109.246,US,North Carolina,Raleigh,"Raleigh, North Carolina, US",Direct,/,Safari,macOS,desktop,Mac,en-US,America/New_York,1032x1376,1376x900,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.5.2 Safari/605.1.15",Left page after 1s (tab/window close) | Left page after 8s (tab/window close)
2026-07-21T19:54:44.271Z,659cca28ef4dd7ddb97f471bc7db870d:3,166.199.99.27,US,California,Los Angeles,"Los Angeles, California, US",Google,/track-order.html?orderId=SHC-24026&fromEmailLink=1&email=stevencole601%40gmail.com,Chrome,Android,mobile,Android Device,en-US,America/Chicago,412x892,411x747,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/150.0.0.0 Mobile Safari/537.36",Page params: orderId=SHC-24026&fromEmailLink=1&email=stevencole601%40gmail.com | Clicked button: Check status after 10s | Left page after 19s (internal navigation)
2026-07-21T20:09:06.470Z,658980863afb485f255347ab94116eab,68.56.36.193,US,Michigan,Romulus,"Romulus, Michigan, US",Internal,/track-order.html,Chrome,Android,mobile,Android Device,en-US,America/New_York,448x998,448x827,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/150.0.0.0 Mobile Safari/537.36",Clicked a: Track My Order after 2s | Completed Order ID: SHC-24368 after 6s | Completed Email: dcheckowsky@comcast.net after 8s | Clicked button: Check status after 9s | Clicked button: Check status after 51s | Left page after 64s (internal navigation)
2026-07-21T20:32:33.723Z,da40600f5b1c601224f1a71a8bd6dda7:4,71.255.49.16,US,New York,Brooklyn,"Brooklyn, New York, US",referral_secondhandcell.com,/track-order.html,Chrome,Windows,desktop,Windows PC,en-US,America/New_York,1920x1080,1920x911,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/150.0.0.0 Safari/537.36",
2026-07-21T20:40:49.211Z,658980863afb485f255347ab94116eab:2,68.56.36.193,US,Michigan,Romulus,"Romulus, Michigan, US",referral_secondhandcell.com,/track-order.html,Chrome,Android,mobile,Android Device,en-US,America/New_York,448x998,448x827,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/150.0.0.0 Mobile Safari/537.36",
2026-07-21T21:09:34.753Z,a1d5ee79a79811987e214423c6faae80,97.155.251.141,US,Texas,Austin,"Austin, Texas, US",Direct,/order-submitted.html?id=SHC-24154&price=86.00&device=IPHONE+14&qty=1&name=Sevine+Grote&street=8723+FINLANDIA+ROCK&unit=&city=SAN+ANTONIO&state=TX&zip=78251-4964&payMethod=cashapp&shipping=regular_shipping&autoLabelStatus=not_generated&warnings=A+shipping+carrier+error+occurred%3A+Insufficient+account+balance.+Account+exception+Exception+with+code+0x00560101%3B+module+86%2C+category+1%2C+item+1,Safari,iOS,mobile,iPhone,en-US,America/Chicago,402x874,402x754,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.5.2 Mobile/15E148 Safari/604.1",Page params: id=SHC-24154&price=86.00&device=IPHONE+14&qty=1&name=Sevine+Grote&street=8723+FINLANDIA+ROCK&unit=&city=SAN+ANTONIO&state=TX&zip=78251-4964&payMethod=cashapp&shipping=regular_shipping&autoLabelStatus=not_generated&warnings=A+shipping+carrier+error+occurred%3A+Insuffi | Clicked button: Print Label PDF after 6s | Left page after 6s (tab/window hidden)
2026-07-21T21:11:25.331Z,4496105437c6f1ab41cd3e975813d020,24.96.231.82,US,South Carolina,North Charleston,"North Charleston, South Carolina, US",Direct,/,Safari,iOS,mobile,iPhone,en-US,America/New_York,430x932,430x775,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.5.2 Mobile/15E148 Safari/604.1",Left page after 0s (tab/window close)
2026-07-21T22:14:19.859Z,22f7628e90bdac2402333e8597f36546,172.56.32.117,US,District of Columbia,Washington,"Washington, District of Columbia, US",Direct,/reoffer-action.html?orderId=SHC-24151&deviceKey=SHC-24151%3A%3A0&token=5ec24460-4abd-4393-b8e0-d1b3ff9e6cea&fromEmailLink=1&fromReofferLink=1,Safari,iOS,mobile,iPhone,en-US,America/New_York,440x956,440x796,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.5 Mobile/15E148 Safari/604.1",Page params: orderId=SHC-24151&deviceKey=SHC-24151%3A%3A0&token=5ec24460-4abd-4393-b8e0-d1b3ff9e6cea&fromEmailLink=1&fromReofferLink=1 | Left page after 6s (tab/window hidden)
2026-07-21T22:37:22.435Z,afef568773e9ac8e39956e635202171c,172.56.32.147,US,District of Columbia,Washington,"Washington, District of Columbia, US",Internal,/track-order.html,Safari,iOS,mobile,iPhone,en-US,America/New_York,440x956,413x747,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.5 Mobile/15E148 Safari/604.1","Page params: orderId=SHC-24151&deviceKey=SHC-24151%3A%3A0&token=5ec24460-4abd-4393-b8e0-d1b3ff9e6cea&fromEmailLink=1&fromReofferLink=1 | Left page after 1s (tab/window hidden) | Clicked a: Login/Sign Up after 59s | Clicked a: Login/Sign Up after 60s | Clicked a: Reset it here after 77s | Clicked a: Reset it here after 89s | Clicked button: Close login modal after 91s | Clicked a: Login/Sign Up after 171s | Clicked button: Sign Up after 176s | Completed Full Name: Chris Lawn, CBP after 179s | Completed Full Name: Chris Lawn after 183s | Completed Email Address: clawn1984@gmail.com after 185s | Clicked button: Sign Up after 189s | Clicked a: SecondHandCell home after 214s | Left page after 4s (tab/window hidden) | Completed Order ID: SHC-24151 after 17s | Completed Email: clawn1984@gmail.com after 18s | Clicked button: Check status after 19s | Clicked button: Check status after 46s"
2026-07-21T22:59:13.915Z,d97fc8904dde7fb94678c5200a21ddd5,172.56.33.223,US,District of Columbia,Washington,"Washington, District of Columbia, US",Internal,/track-order.html,Safari,iOS,mobile,iPhone,en-US,America/New_York,440x956,413x747,"Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.5 Mobile/15E148 Safari/604.1",Left page after 6s (tab/window close)
